GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290294,293500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11659
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8046
3826_198716,215500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_7944
3826_272764,263500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10953
3826_246238,237500,2692500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9848
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8046
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11463
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_9062
3826_152694,193500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6139
3826_259249,248500,2718500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10350
3826_218742,241500,2637500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8749
3826_230229,228500,2660500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_9246
3826_155179,178500,2510500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6236
3826_213712,211500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8543
3826_273280,279500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10956
3826_273781,280500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10957
3826_245226,225500,2690500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9846
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_7440
3826_245723,222500,2691500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9845
3826_164183,182500,2528500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6537
3826_256762,261500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10253
3826_269273,272500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10755
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11162
3826_293805,304500,2787500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11761
3826_187199,198500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7440
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10653
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6035
3826_296307,306500,2792500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11862
3826_207792,291500,2615500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8359
3826_230272,271500,2660500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9255
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10552
3826_265790,289500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10658
3826_248240,239500,2696500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9948
3826_287814,313500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11563
3826_235724,223500,2671500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9445
3826_283307,306500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_284308,307500,2768500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_284308,307500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_281806,305500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11262
3826_291313,312500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11663
3826_283791,290500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11359
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_284812,311500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11363
3826_260251,250500,2720500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10451
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11661
3826_269273,272500,2738500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10755
3826_285812,311500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11463
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11661
3826_268826,325500,2737500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10766
3826_273256,255500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10952
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11262
3826_278305,304500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11161
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10961
3826_257247,246500,2714500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10250
3826_259249,248500,2718500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10350
3826_269273,272500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10755
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10551
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11162
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11362
3826_221802,301500,2643500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8861
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11462
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11262
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11662
3826_282817,316500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11364
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11066
3826_269273,272500,2738500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10755
3826_284830,329500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11366
3826_139225,224500,2478500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_5545
3826_266271,270500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10655
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11262
3826_285830,329500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11466
3826_280787,286500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11258
3826_288335,334500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11567
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11362
3826_147746,245500,2495500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_5950
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8546
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11463
3826_280799,298500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11260
3826_273781,280500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10957
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11362
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11161
3826_291305,304500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11661
3826_293308,307500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11762
3826_266817,316500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10664
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11261
3826_289309,308500,2778500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11562
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11262
3826_297809,308500,2795500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11962
3826_281301,300500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11261
3826_288808,307500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11562
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10653
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11261
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11262
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10551
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11463
3826_283804,303500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11361
3826_223803,302500,2647500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_8961
3826_194707,206500,2589500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_7742
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11261
3826_291297,296500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11660
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8046
3826_290804,303500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11661
3826_202791,290500,2605500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8159
3826_274279,278500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10956
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11662
3826_290308,307500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11662
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11761
3826_257242,241500,2714500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10249
3826_287825,324500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11565
3826_269762,261500,2739500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10753
3826_292308,307500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11662
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_266258,257500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10652
3826_245724,223500,2691500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_9845
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10952
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_164183,182500,2528500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6537
3826_291800,299500,2783500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11660
3826_291305,304500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11661
3826_210713,212500,2621500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8443
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8746
3826_161256,255500,2522500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6452
3826_289337,336500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11568
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_6035
3826_266261,260500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10653
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9062
3826_265310,309500,2730500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10662
3826_282285,284500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11257
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11660
3826_224769,268500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8954
3826_153718,217500,2507500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6144
3826_207728,227500,2615500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8346
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10856
3826_237273,272500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9455
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8543
3826_221211,210500,2642500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8843
3826_284812,311500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11363
3826_198197,196500,2596500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_7940
3826_265275,274500,2730500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10655
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10551
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10551
3826_296807,306500,2793500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11862
3826_153174,173500,2506500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_6135
3826_153175,174500,2506500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_6135
3826_285306,305500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11462
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11459
3826_281311,310500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11263
3826_283310,309500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_266795,294500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10659
3826_153680,179500,2507500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6136
3826_263258,257500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10552
3826_290326,325500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_11666
3826_257748,247500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10350
3826_152675,174500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6135
3826_212229,228500,2624500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8446
3826_269280,279500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10756
3826_268788,287500,2737500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10758
3826_281805,304500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11261
3826_267789,288500,2735500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10758
3826_252738,237500,2705500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10148
3826_247226,225500,2694500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_9846
3826_229767,266500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9154
3826_243237,236500,2686500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9748
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10552
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2022,346033,3826_10960
3826_286823,322500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11465
3826_284325,324500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11365
3826_222300,299500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_8860
3826_249286,285500,2698500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9958
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9154
3826_287807,306500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11562
3826_254237,236500,2708500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_10148
3826_284808,307500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11362
3826_226298,297500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9060
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11357
3826_242251,250500,2684500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9651
3826_168184,183500,2536500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_6737
3826_281333,332500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11267
3826_236813,312500,2673500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_9463
3826_246737,236500,2693500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_9848
3826_298802,301500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11961
3826_293292,291500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11759
3826_297809,308500,2795500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11962
3826_281313,312500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2022,346033,3826_11263
