GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9062
3826_222739,238500,2645500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8948
3826_213712,211500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8543
3826_198220,219500,2596500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7944
3826_150675,174500,2501500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6035
3826_167721,220500,2535500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6745
3826_252329,328500,2704500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10066
3826_259784,283500,2719500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10357
3826_150179,178500,2500500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_6036
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_283316,315500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11364
3826_279782,281500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11157
3826_283806,305500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_290806,305500,2781500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11662
3826_288806,305500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11562
3826_269826,325500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10766
3826_268828,327500,2737500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10766
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,卵,2021,345557,3826_10350
3826_286799,298500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11460
3826_280310,309500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11262
3826_282808,307500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_264263,262500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10553
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10850
3826_220810,309500,2641500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8862
3826_187200,199500,2574500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_7440
3826_269280,279500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10756
3826_277765,264500,2755500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11153
3826_284306,305500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_284305,304500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_284301,300500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_174221,220500,2548500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6945
3826_285812,311500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11463
3826_175725,224500,2551500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7045
3826_289798,297500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11560
3826_210210,209500,2620500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8442
3826_131735,234500,2463500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_5247
3826_284801,300500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_218733,232500,2637500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8747
3826_280270,269500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11254
3826_238229,228500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9546
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11262
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10350
3826_293807,306500,2787500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11762
3826_202743,242500,2605500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8149
3826_283284,283500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11357
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11459
3826_281793,292500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11259
3826_273248,247500,2746500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10950
3826_280305,304500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11261
3826_265280,279500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10656
3826_286332,331500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11467
3826_290310,309500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11662
3826_283804,303500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_283804,303500,2767500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11361
3826_287803,302500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11561
3826_264281,280500,2728500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10557
3826_297303,302500,2794500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11861
3826_272769,268500,2745500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10954
3826_191205,204500,2582500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_7641
3826_280308,307500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11262
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11459
3826_261338,337500,2722500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10468
3826_284297,296500,2768500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11360
3826_281806,305500,2763500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11262
3826_282817,316500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11364
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_276279,278500,2752500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11056
3826_152181,180500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6037
3826_288804,303500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11561
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11462
3826_121236,235500,2442500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_4848
3826_114232,231500,2428500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_4547
3826_289297,296500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11560
3826_264243,242500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10549
3826_287311,310500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11463
3826_291305,304500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11661
3826_284826,325500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11366
3826_203243,242500,2606500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8149
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11463
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_7944
3826_245724,223500,2691500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9845
3826_292313,312500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11663
3826_111237,236500,2422500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_4448
3826_272273,272500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10855
3826_269273,272500,2738500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10755
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11660
3826_289309,308500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11562
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10349
3826_276272,271500,2752500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11055
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,卵,2021,345557,3826_9062
3826_281301,300500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11261
3826_264279,278500,2728500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10556
3826_258760,259500,2717500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10352
3826_227813,312500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9163
3826_286314,313500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11463
3826_232268,267500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9254
3826_284809,308500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_284792,291500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11359
3826_284792,291500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_11359
3826_270243,242500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10849
3826_238752,251500,2677500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9551
3826_286313,312500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11463
3826_265827,326500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10666
3826_260294,293500,2720500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10459
3826_114731,230500,2429500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_4547
3826_140698,197500,2481500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_5640
3826_280805,304500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11261
3826_200220,219500,2600500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8044
3826_260739,238500,2721500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10448
3826_291329,328500,2782500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11666
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9062
3826_203289,288500,2606500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8158
3826_237230,229500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9446
3826_276796,295500,2753500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11060
3826_256737,236500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10248
3826_291805,304500,2783500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11661
3826_233271,270500,2666500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9355
3826_281806,305500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_286313,312500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11463
3826_248781,280500,2697500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9957
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9559
3826_233270,269500,2666500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9354
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8954
3826_217730,229500,2635500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8746
3826_179775,274500,2559500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_7155
3826_265765,264500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10653
3826_287303,302500,2774500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11461
3826_159219,218500,2518500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6344
3826_237230,229500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9446
3826_237729,228500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9546
3826_190771,270500,2581500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_7655
3826_241732,231500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9647
3826_218742,241500,2637500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8749
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8950
3826_198198,197500,2596500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_7940
3826_139719,218500,2479500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_5544
3826_197693,192500,2595500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_7939
3826_270324,323500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10865
3826_211208,207500,2622500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8442
3826_251252,251500,2702500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10051
3826_238230,229500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9546
3826_239300,299500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9560
3826_224743,242500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8949
3826_284812,311500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11363
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6137
3826_227756,255500,2655500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9152
3826_237730,229500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9546
3826_286790,289500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11458
3826_241240,239500,2682500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9648
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_289300,299500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11560
3826_218225,224500,2636500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8745
3826_237248,247500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9450
3826_247742,241500,2695500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9949
3826_240248,247500,2680500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9650
3826_264332,331500,2728500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10567
3826_287294,293500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11459
3826_264253,252500,2728500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10551
3826_238251,250500,2676500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_9551
3826_287814,313500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11563
3826_257802,301500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10361
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11361
3826_283276,275500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11356
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11462
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11463
3826_287304,303500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11461
3826_281839,338500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11268
3826_238293,292500,2676500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9559
3826_148680,179500,2497500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_5936
3826_122737,236500,2445500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_4948
3826_278306,305500,2756500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11162
3826_223719,218500,2647500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8944
3826_285302,301500,2770500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11461
3826_147746,245500,2495500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_5950
3826_113728,227500,2427500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_4546
3826_290306,305500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11662
3826_265275,274500,2730500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10655
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11262
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10350
3826_265773,272500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10655
3826_291305,304500,2782500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11661
3826_150681,180500,2501500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_6037
3826_266271,270500,2732500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10655
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10350
3826_252738,237500,2705500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10148
3826_240220,219500,2680500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_9644
3826_265275,274500,2730500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10655
3826_212706,205500,2625500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8542
3826_282799,298500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11360
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11262
3826_266271,270500,2732500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_10655
3826_219744,243500,2639500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8749
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10349
3826_284806,305500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11362
3826_200230,229500,2600500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8046
3826_175222,221500,2550500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_7045
3826_264792,291500,2729500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10559
3826_237713,212500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9543
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11463
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_6137
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_11262
3826_173171,170500,2546500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_6935
3826_282297,296500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11260
3826_269273,272500,2738500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10755
3826_219741,240500,2639500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8749
3826_285812,311500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11463
3826_182205,204500,2564500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_7241
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_7944
3826_280304,303500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11261
3826_293308,307500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11762
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10763
3826_218742,241500,2637500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8749
3826_270825,324500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10865
3826_280809,308500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11262
3826_153718,217500,2507500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_6144
3826_164183,182500,2528500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_6537
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9351
3826_203210,209500,2606500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8142
3826_285798,297500,2771500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11460
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_271748,247500,2743500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10850
3826_217189,188500,2634500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8638
3826_262263,262500,2724500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10453
3826_283804,303500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_270801,300500,2741500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10861
3826_147746,245500,2495500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_5950
3826_283783,282500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11357
3826_271750,249500,2743500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10850
3826_115729,228500,2431500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_4646
3826_284301,300500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11459
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10850
3826_287814,313500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11563
3826_264783,282500,2729500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10557
3826_284809,308500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11362
3826_284301,300500,2768500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11361
3826_269761,260500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10753
3826_287800,299500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11560
3826_263252,251500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10551
3826_191697,196500,2583500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_7640
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11357
3826_239296,295500,2678500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9560
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11262
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11463
3826_285811,310500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11463
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11262
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9351
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_10350
3826_221239,238500,2642500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8848
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10349
3826_223734,233500,2647500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8947
3826_272276,275500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10856
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_282802,301500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_284803,302500,2769500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11361
3826_284803,302500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_276280,279500,2752500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11056
3826_285329,328500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11466
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_11262
3826_282308,307500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11262
3826_164271,270500,2528500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_6555
3826_274829,328500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10966
3826_269780,279500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10756
3826_159757,256500,2519500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_6352
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9062
3826_161256,255500,2522500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_6452
3826_231705,204500,2663500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9241
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_262830,329500,2725500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10566
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11361
