GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11661
3826_268259,258500,2736500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10752
3826_271288,287500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10858
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10755
3826_247731,230500,2695500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9947
3826_138714,213500,2477500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_5543
3826_187785,284500,2575500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_7557
3826_269255,254500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10751
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10551
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10653
3826_266269,268500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10654
3826_267255,254500,2734500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10651
3826_162252,251500,2524500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6451
3826_167704,203500,2535500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6741
3826_159219,218500,2518500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_6344
3826_259249,248500,2718500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10350
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9351
3826_268762,261500,2737500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10753
3826_219744,243500,2639500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_8749
3826_221802,301500,2643500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_8861
3826_174702,201500,2549500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_6941
3826_228768,267500,2657500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9154
3826_239300,299500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9560
3826_263265,264500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10553
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10350
3826_238724,223500,2677500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9545
3826_271271,270500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10855
3826_245724,223500,2691500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9845
3826_245724,223500,2691500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9845
3826_245724,223500,2691500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9845
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10551
3826_238230,229500,2676500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9546
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10350
3826_200230,229500,2600500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_8046
3826_273325,324500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10965
3826_197719,218500,2595500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_7944
3826_200212,211500,2600500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_8043
3826_282812,311500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11363
3826_264258,257500,2728500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10552
3826_264258,257500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10552
3826_293805,304500,2787500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11761
3826_187199,198500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_7440
3826_231268,267500,2662500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9254
3826_267764,263500,2735500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10753
3826_237245,244500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9449
3826_286323,322500,2772500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11465
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10552
3826_265790,289500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10658
3826_238251,250500,2676500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9551
3826_248231,230500,2696500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9947
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10653
3826_265256,255500,2730500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10652
3826_264253,252500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10551
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10956
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11261
3826_260251,250500,2720500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10451
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10250
3826_259249,248500,2718500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10350
3826_226752,251500,2653500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9051
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10755
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10551
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10551
3826_279332,331500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11167
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11262
3826_264253,252500,2728500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10551
3826_259249,248500,2718500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10350
3826_289309,308500,2778500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11562
3826_281800,299500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11260
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8948
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10755
3826_218742,241500,2637500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_8749
3826_283783,282500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11357
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_189202,201500,2578500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_7541
3826_237729,228500,2675500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9546
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11262
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10956
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11161
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10350
3826_222300,299500,2644500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8860
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_252738,237500,2705500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10148
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10961
3826_291313,312500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11663
3826_263754,253500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10551
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9062
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11362
3826_280809,308500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_281319,318500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11264
3826_274280,279500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10956
3826_216796,295500,2633500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8660
3826_291304,303500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11661
3826_239253,252500,2678500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9551
3826_219298,297500,2638500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_8760
3826_153718,217500,2507500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_6144
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11661
3826_291297,296500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11660
3826_263253,252500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10551
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11262
3826_266271,270500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10655
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11662
3826_147746,245500,2495500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_5950
3826_291329,328500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11666
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_283804,303500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11361
3826_113728,227500,2427500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_4546
3826_288304,303500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11561
3826_283308,307500,2766500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_195211,210500,2590500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_7843
3826_293301,300500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11761
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11362
3826_264258,257500,2728500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10552
3826_287814,313500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11563
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11662
3826_287809,308500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11562
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11463
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11262
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10960
3826_258760,259500,2717500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10352
3826_218742,241500,2637500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8749
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11459
3826_288807,306500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11562
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_274761,260500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10953
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11661
3826_202791,290500,2605500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_8159
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11661
3826_168208,207500,2536500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_6742
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10349
3826_288811,310500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11563
3826_280804,303500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11261
3826_291800,299500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11660
3826_194707,206500,2589500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_7742
3826_190275,274500,2580500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_7655
3826_238230,229500,2676500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9546
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_6452
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_6452
3826_275306,305500,2750500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11062
3826_205224,223500,2610500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8245
3826_185784,283500,2571500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_7457
3826_256747,246500,2713500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10250
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10653
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11662
3826_291304,303500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11661
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11362
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11261
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8954
3826_291309,308500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11662
3826_291304,303500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11661
3826_290309,308500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11662
3826_271269,268500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10854
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_6143
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_284812,311500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11363
3826_226306,305500,2652500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9062
3826_265275,274500,2730500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10655
3826_290306,305500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11662
3826_282306,305500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_274761,260500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10953
3826_282287,286500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11258
3826_273792,291500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10959
3826_272789,288500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10958
3826_237309,308500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9462
3826_237308,307500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9462
3826_269280,279500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10756
3826_296807,306500,2793500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11862
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11459
3826_268259,258500,2736500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10752
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11761
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11661
3826_267261,260500,2734500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10653
3826_285781,280500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11457
3826_286780,279500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11456
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10552
3826_273285,284500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10957
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11562
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11261
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9446
3826_241751,250500,2683500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9651
3826_254237,236500,2708500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10148
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11362
3826_272774,273500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_10955
3826_282784,283500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11357
3826_268764,263500,2737500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10753
3826_269761,260500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10753
3826_269255,254500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10751
3826_236747,246500,2673500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9450
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10960
3826_246737,236500,2693500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9848
3826_281333,332500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11267
3826_286321,320500,2772500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_11465
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11563
3826_285319,318500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11464
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_11262
3826_223734,233500,2647500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_8947
3826_218737,236500,2637500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_8748
3826_270255,254500,2740500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_10851
3826_235747,246500,2671500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9450
3826_243237,236500,2686500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_9748
3826_243237,236500,2686500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_9748
3826_130734,233500,2461500,Erebidae,Chrysaeglia magnifica,成蟲,2022,343816,3826_5247
3826_203209,208500,2606500,Erebidae,Chrysaeglia magnifica,幼蟲,2022,343816,3826_8142
